# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599774397077
# Directory: big_scan_no_powder1/3
# Nodes: 4
# Param: z=0
# Param: theta_s=96
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:36:30 2022 (1647599790)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00111611; dX=0.841009; Y0=0.00309205; dY=3.04813;
# signal: Min=0; Max=2743.62; Mean=289.409;
# values: 2.34421e+06 1228.72 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.3486413062 0 0.05980067493 0.3458940387 1.374667808 0.1633537412 0.4764959936 0.7184438109 1.054653257 1.643367767 0.8977053165 0 0.4362410157 0.6958335042 0.5881696343 0 1.546639826 1.452276856 0.9481357366 1.686642173 2.561996184e-23 0 0 0.6941161153 0.638794789 0.001238899309 1.901568742e-36 8.63771034e-12 7.60015946e-33 0.09775791317 0.527590964 1.024372261 0.201854557 2.078184962 0.0628555008 0.5694554299 0.5376578948 0.5117750838 0.1025531814 0.9069060832 1.021389264 0.355566889 0.8767521977 0.300627906 0.02348009148 0.9811309353 0.2546247467 0.001512318399 0.411164403 0.01817120984 0 0.6528027654 0.2145182043 1.402089358 0 0 0.0862948172 0.5054313435 0.3309135139 0.7270948291 0.4123196006 9.101688192e-06 0 0.001759025385 5.837142479e-15 0.5378403962 0.5051130652 0.5656413737 0.06992373616 1.253048986 0.7093054056 1.303596318 0.1581087963 0.8093221001 7.232069845e-40 0.1478516161 0.2117065042 0.845229936 1.647182763 0.7301458767 3.434742268e-08 0.5778232217 0.2428151518 0.204181999 0.3185862899 1.048581637 0 1.861668855 2.275187109e-35 0 
0 0.3622703298 0.06781446934 0.3437778652 0.5237869024 0.264051944 3.365673563e-14 0.4712490071 0.1272709221 0.9731132984 1.07105267 0.05884637684 0.7515547276 2.640519472 0.003538335441 1.249448925 1.200381377e-07 0.2783203125 1.281392902 1.351785002e-31 0.3298940584 0.5117939487 1.412814857 0 2.066696078 0.39537834 7.394179647e-06 0.2794168293 2.393703461 1.49865593 1.046037761 0.5708996654 0.07998783886 0.4737305045 0.6901094913 0.3821397491 3.080368805e-14 0.6422918588 0.4403538556 1.731687367 0.903303802 0.1613613814 1.533038077 1.26018343 0.6028972268 2.465391502e-10 1.901639879 1.638330936 0.1817442328 2.243872186e-38 0.7489043474 0.7948443156 0.06447829306 0.1802315387 0.1579208133 0.5924880505 0.2424967885 0.5252936538 0.388200894 0.4410593212 0.9563249424 0.650311654 0.9748737868 1.862190276 0.7851863876 1.144886687 0.1639239789 1.11042513 1.747015893e-09 0.5981437356 5.708924224e-31 2.450379193 1.729308911 1.288811892 0.9319713116 0.01082940213 0 0.4211663604 1.526887964 0.5021486431 2.541041374 1.030576217e-22 3.747106092e-08 0.343255572 0.7559856921 3.431990133e-20 1.5470996e-06 0.5244407654 7.377836415e-41 0.004287336953 
0.9223358184 0.3445814832 0.04198209305 1.149381205e-06 3.255434009e-09 0.0246436242 0.2129720747 0.2890104055 0.7236037254 0.9455600381 0.04730167985 0.2203525696 0.7291420735 0.6971949935 1.038126767 1.067929849 0.6791333556 1.869832186 0.1373184102 0.9793386368 0.1066264784 0.2515990158 0.9738472551 1.057679683 1.460763296 0 1.016191959 1.082652241 0.03457305953 1.084448049 0.8758724488 1.544821775 0.9124876559 0.8827733994 0.7145496756 0.4963838756 0.2376969653 0 0.2841464877 1.436244249 0 2.15855525e-39 0.5006406903 2.685707659e-05 0.5911162347 0.1386528462 2.231255252e-07 0.08711733732 0.5767297745 1.640009344 1.253859081 7.373385892e-14 0.04472545289 0.1014249995 0.482050496 0.9883605242 0.05694309622 0.2876327522 0.6823565105 0.7945819274 0.5812850595 0.7087873781 7.142893566e-08 1.34169631e-09 0.1378214061 0.8057575875 1.069961779 2.015809484e-29 0.833284691 1.095226035 0.145264402 0.9054188728 0.3413245678 0.1336151179 1.151169071 1.258138359 0.7868766785 0.2671941805 2.536506251 0.7878496647 0.9600203931 0.1399423688 0.2143822759 0 0.4142252803 3.548104775e-05 0.2672106624 0.4360853732 1.886117657 0.1778206974 
0.000309968309 0.03431937844 1.387127429 0.8355121621 0.9054884017 0 0.4877547398 3.152921545e-45 0.4183012822 3.331843191 1.084411342 1.691745615e-25 0.231374234 1.62186653e-11 1.404098928 0.63248803 0.1297306418 1.229692936 0.2012996615 0.6810147166 0.9392023385 0.2462651581 0.5614653826 0.565072207 0.7118799537 4.907436975e-26 2.810016647e-08 2.352312446 1.132399291 0.6915892512 1.569531009 0.05562083148 0.1616698653 0.1789821386 1.674771597 1.08009398 0.5270296633 0.0002373625466 4.551692371e-27 0.08889563382 0.1900203228 0.6777935773 0.1383013444 0.0008359000203 0 0.113173002 1.095968068 0 0.3691515923 0.7803927064 5.672137759e-11 0.5256401896 2.827580713 1.011780387e-32 1.010173729 0.6935526282 6.543912605e-06 0.8631120026 0.1423249543 1.304290593 1.813475537e-17 0 0.01834882796 0.01002322027 0 0.7778834105 1.218386976e-40 0.6232771999 0.5936933448 0.01806152612 0.0853645727 1.155960776 0.1236951733 0.9308173954 0.4853579397 1.856078211 0.3821166754 0.7778717237 0.9425792396 0.4215680212 0.05775984657 0.863158281 0.9525454284 2.220840011 0.260766416 0.9857591391 0.1406357437 0.001420188695 0.6729186028 1.250570431 
0 0 2.177523523 0.5596944094 1.471773439 0.5544515091 0.7302717832 0.3257660568 1.218983129 0.4725098674 1.499700416 0.428673692 0.9139369726 1.097733617 1.076071956 0.9069952965 0 0.2469148652 1.020997062 1.587296337 0.8560322747 0.028739582 2.26035484e-21 9.630325847e-15 0.4807197185 0.723146527 0.7997166421 0.994590044 0.8258343935 0.8437523842 1.103928974 1.421634806e-06 1.477319494 1.765461656e-29 8.170283894e-12 1.019787788 1.172501072 0.34849366 0.6094995737 1.729464996 0.9099320787 4.834479702e-44 4.368218039e-26 0.7264362127 0.2210290432 0.0094029475 0.7210930993 1.649976611 0.4889728129 0.4920154922 0.9216771126 1.196889788 1.007069955e-06 1.684233774 0.9059761763 1.008138262 1.727546602 1.02545014e-09 0.3215953112 0.05361936381 4.874006933e-06 0.5308903456 7.536790955e-27 0.3818725744 0.001652584567 0.3638561368 4.297698001e-30 0 0.129131034 0.4730898291 3.348317645 0.2568717301 0 0.5219675899 0.8365613521 1.252357714 0.9245089753 0.0002442073892 0.04952212423 0.6208819002 0.2558430136 0.001422731439 0.4680194557 0.7142955599 0.3822182864 0.5128977685 1.157224219e-07 0.08903768193 1.025509685 0.02966278762 
7.581024692e-43 2.559403241 2.039307397 0.009371713502 0.8564293012 0.09359014779 2.814412549 0.9299788922 0.5973820683 1.572065048 0.0624043867 0.8357496262 0.0004641396808 7.336257795e-13 1.270740199e-06 1.397405022 0.5047803968 0.4708276168 0.6103870807 0.2206530755 1.047277712 1.200036972e-41 1.04636722 0.70657905 0.9799120575 0.04955421388 0.2633407712 0.5197340697 1.311041444 0.6548681855 0.375289981 0.231791663 0.005077843785 0.155329749 0.2044111043 6.188555921e-33 0.09642922506 0.01809738576 0.354435032 1.699834409 0.1269616485 1.364655805e-24 0.005703886971 0.9785747606 1.987536221e-12 0.003185566515 3.322727632e-14 0.1068601981 1.268499001 8.206273616e-31 0.5490030074 0.7196427584 1.502226831 1.782936012e-26 0.7691542506 1.593400152e-07 7.293687582e-30 0.2785616815 0.8676683307 1.050372243 0.1622810066 1.936684909e-29 0.1618362225 3.736011309e-32 0 0.215383213 0.7035219483 2.777243242 0.2656685356 1.160753129e-07 0 0.8434098624 2.370604057 0.1901311278 1.284321599 0.3087392151 0.3774684668 1.017572835 0 0.4949729443 0.8444363568 1.030185137 0.1394500583 1.717930245 4.95772111e-14 0.1738445535 1.31273926 0 0.9175291508 0.8707405627 
0.06868243776 1.890601575 2.035303146 4.173390607e-06 0.09861224148 0.6098840237 0.1418367475 0 0.4883904159 1.003486276 1.066011429 0.5537533686 0.7567695305 1.546846807 9.024716772e-15 0.3977254033 1.951585412e-08 1.22903347 1.296302141 0.8570962553 0.6967731118 1.600720942 0.4495272636 0.5018001404 0.8355600783 1.388405621 0.5387382358 0.341560632 1.49368067 0.9301218614 1.526369587 0.06060974672 1.504814744 0.980877375 0.5638494492 6.635396788e-18 0.8540355563 1.546317624 2.948367382e-34 1.689867154 0.1174985617 0.0003821644059 0.3810100555 0.0661976859 0.362491399 0.0467354469 0.03407374306 0.4969426095 0.10497462 1.683032817 1.041160278 1.134825587 1.652570754 0.5100679398 1.030251026 0.7432118402 0.9884728864 0.2385150939 0.2857612409 1.174986683 1.057428025 0.4031707644 0.1032141671 0.9253092706 0.09191865474 0.8744212131 0.3990204036 1.173232466 4.759742849e-22 0 0.7810356021 1.027619109 0.9162542116 0.1222109348 1.049359672 0.3814653806 1.604808033 0.5315334797 0 1.754368186 0.9651492834 8.05746617e-45 0.1520292759 2.049866793 0.03633413464 0.01687890477 4.35886267e-22 0.9675222198 0.1812900156 0.3970353603 
0.01917665056 1.265633903 0.06116262078 1.306559131 2.012251469 0.2254517159 0.5916926265 0 1.462089008 1.690954801 1.349653696 0.4464068115 0.08388967067 0.9131650329 2.233276546 1.017931998 1.226718575 0.1640391727 0.5079794452 0.8149209774 0.8842781782 1.041888122e-29 0.2356283218 1.373716761 0.5333973169 5.418118071e-25 0.6518622041 1.047423956 1.911660008e-29 1.312027633 1.171201617 0.09118050337 0.9051404664 1.502361834 1.754570354 0.7977186441 0.6716343046 1.06851168 0.003159894855 0.2710181698 0.2759987503 1.009177217 0.3301235838 1.18715479 3.156734556e-18 0.39111648 0.07240932435 1.356378055 1.012729168 0.3087905645 0.4726020899 1.432114447 1.116155866 0.3278185725 0.6225808263 1.518516123 3.277650467e-05 0.5221133232 0.1827637404 1.700318366 1.559738266 0.120447129 2.375443369 1.044522741e-05 1.217870116 1.009598207 0.2693825696 1.127223045 3.850491636e-06 2.108885916e-29 1.994346529 1.156095646 0 1.989207029 1.362209123e-09 0.6984156443 0.9612385333 4.047033717e-13 8.818860664e-08 0.7535349131 0 5.270638312e-29 1.546959519 0.3121248186 0.4054606557 1.678934991 0.6741439924 1.324062675 1.147465472 0.5365781614 
1.05254522 0.6653580517 0.06006349996 0.3988609919 0 0.4682162851 4.698832074e-32 0.7751772702 0.5146599412 0.06767209619 1.789346576 0 0.6458607251 0.8423019685 0.527215451 0.4114999771 0.4427287992 0.3528722823 1.057908319 0 0 0.8645468727 0.2750562131 0.3221908419 1.732653089 0.7329455614 0.2198270114 1.43211267 1.533430704 0.2160930561 1.120176077 0.8410941548 0.4274577699 1.238095574 0.04226570099 2.623234524e-10 0.03342645383 0.5761784315 0.0005323866149 0.1506635586 0.3193706153 0.4187952166 0.789257511 2.241841642 0.8725026274 0.3954862163 6.295419391e-06 1.353307099 1.855883602 6.882132501e-06 0.4928554965 0.8807590801 2.557220154e-06 1.247462541 1.028052896 0.2957578616 0.6462703124 4.618675055e-09 1.905359536 1.976813379e-07 0.3165652081 2.508298229e-12 1.666987438e-08 0.1979391524 0.3026809796 0.8423229828 1.153165833 0.1988575459 0.5359843969 1.032660484 7.991054442e-22 2.624171951 0.6334366924 0.5852982373 0.9715256926 0.7710075304 1.070753247 0.2692537784 0 0.7587068677 0.2607007027 0 2.106911512 1.70427382 0 0.7784590721 0.275744319 0.5719760105 0.3903938979 0.8785671592 
0.001033626031 0.0008439477283 0.3747933805 0.2126933848 1.758873105 2.198322393 1.674968553e-05 3.554229177e-12 0.7459979951 0.6234204732 1.376176715 0.4459344149 0.7241374254 0 2.860859482e-22 0.7041221857 1.126995593 2.483271976 0.7859501179 0.3369584084 1.020844881 0.9289560318 0.5269757286 0.8237600331 3.028372824e-16 0.09643757361 0.76791973 0.0365643079 1.092406267 0.7346784221 1.296328687 0.6141587682 0.5119250812 0.0309319271 0.06148950932 1.312328204 0.6093744051 0.8265993051 1.468129629 0.2080111797 0.9558799197 0.9089268606 0.1253085771 0.6795415092 1.442036119 0.6836048793 0.002876222805 1.9602765 1.04850148 0.2107451015 0.3860782333 0.9275103497 1.29660791 1.043874889 0.02393944531 4.047854458e-09 2.060973434 0.5426770017 0.000187236269 0.1562489805 0.9650709898 0.06388393049 1.136371013e-05 3.562725194e-18 0.004147903484 0.7534102647 1.471016549e-05 1.052934838 0.2387856841 0.005252727773 0.6561629176 9.061488351e-29 3.211769929e-29 0.002131975361 1.371310636 0.1468229467 0.1319108307 0.1743069291 0.09054560959 1.076275192 0.4677944779 1.047193564 1.470625062e-15 0.089284949 0.592251718 0.4460919648 0.4852594291 7.437442146e-24 2.433031264e-15 0.63113904 
0.9614155889 0.1631886363 1.215284182 0.2807418313 0.2332665026 1.018795922 0.9604840651 0.1893933266 0.04985605553 4.618470972e-25 0.2282421738 1.072163027 0.9936684877 0.8397932649 0.2548286319 0 2.027842343 0.4664611369 0.8216406107 1.154924419 0.4972991308 0.06256321832 1.60209024 1.249195282 2.364499749e-11 0.1316192898 0.7833178302 0.7826296763 0.7312231428 1.377638211 0.3039508055 0.400531354 1.128886189 1.459268586 0.6041108593 0.08329201267 1.40121409 1.112950256 0.1022996311 0.9810400959 0.7160492216 1.713973398 1.678863196 1.720000748 2.153233398 1.886866017 1.854688607 0.1028979018 3.349841879 0.4064057348 2.127804757 2.720336492 1.005066462 1.733049005 1.489732541 1.416980994 1.077693827 1.233888411 1.458215246 1.274470121 0.004612925913 1.726238091 0.03653452784 1.72468743 0.2611121384 0.8764294088 0.3516692007 2.347179329 0.8798498511 1.372098915 0.577870965 0.094626531 0.0006579667679 1.398697376 0.4711529128 0 1.580940908 0.1298395097 0.6775621332 0.009845162742 0.3860402111 0.1374376714 0.03639533788 1.303686095e-13 1.250725396 0.1471571471 0.3748014124 1.694195271 0.7168228029 0.8119475842 
0.01312821917 0.02107348293 0 1.329843238 2.86314403e-29 0.002902886473 0.4050449915 4.082730811e-06 0.05644967413 2.573733136 1.964289192 3.667878848e-11 0.7823452104 1.289854705 0.00191358106 1.386738271 0.9168642387 0.5428235531 0 2.157227286 1.747403056 1.122652445 0.4566116402 1.040703728 0.9009848838 0.5916963495 1.278601279 0.7980196838 0.7659953725 0.4375180939 1.269487446 0.3574460426 2.310923211 3.092306081 1.613695893 2.560315866 2.019828386 1.98608146 3.198646219 5.10295341 4.611533559 4.089368953 4.077487121 3.976087809 5.290259813 3.844022661 5.581240452 5.35887808 6.440167918 3.601028 6.171991761 3.069448629 5.052106429 4.130704181 4.106914233 3.779436908 0.9896674003 3.316769286 3.039543888 0.1025983776 1.048733873 0.4481563259 1.885858801 0.111421668 0.08590191713 0.6088526099 0.8338195845 2.919400007e-06 0.8262750013 1.142037522 1.105745673 0.4803634613 0.6960760355 1.412275663 0.8550140571 0.9483142286 1.457564767e-15 0.3010188742 0.6780795455 4.978426005e-10 1.828746915 0.4707112833 0.8518356234 0.02406088822 0.1474363357 0.9438922405 0.3433930686 7.280856517e-11 0.8953527862 0.008199381642 
2.475260526 0 0.2208456928 0.0009809010662 1.355185866 0 0.6324436069 0.8576531112 0.1809916399 0.9136763894 0.4559475482 1.54047335e-33 0.01797208562 0.8243043213 0.8304906574 0.2699505617 0.1418722868 0.858840018 0.05682554271 2.263453663 0.808481284 0.004551366333 1.090049404 0.006636631341 0.5661838325 1.299242632 0.6089617802 1.912411543 2.67022467 2.665788255 3.665399559 3.955768052 3.942640468 5.088943363 6.684369763 6.662720122 5.761353075 8.73653816 10.01974907 13.83692089 8.91177533 10.26698414 8.054142698 11.65152938 8.596332811 14.62814016 12.76251608 11.59727542 12.33917624 9.659498494 14.43121185 10.47364965 14.3639182 7.545771638 4.50745163 7.729674086 4.511876541 4.977318644 2.851926585 1.856333443 1.936775994 1.297470255 1.192828138 1.469195385 0.7352651704 0.1171851164 0.8050782621 0.02167133099 0.4186480554 0.3353722617 0.1187086254 0.1561955512 0 0.03903789818 0.1984544247 0.9593073726 0.0123614464 2.246194792e-16 0.2965543866 0.7813488256 0.3624851257 0.3715704978 0.9312040881 1.558549345 0.8105788231 5.842960837e-26 1.073960528 2.604505458 0.3198005259 8.478908737e-26 
2.409049153 0.8509439894 0.4856234955 0.4344597459 0.9623384178 0.05115306571 0.9469178915 1.214043379 0.6968549278 1.050322906e-16 1.203357537 0.3299468608 0.2973518414 0.3730448186 1.375859082 0.2155475835 0.7385253459 0.7773351073 0.2246662562 2.812221229 0.4763350664 1.851467699 0.2716169294 0.852599833 0.9197441181 1.681284226 2.621657476 1.724332577 4.68991577 7.034600958 7.784863966 3.834339753 11.19662462 13.8742828 18.91845058 16.30263402 18.40644144 20.7625788 17.17396353 31.01453262 24.32594377 37.28507169 30.26476468 34.3367234 33.32714339 38.73837846 40.42528854 26.25158549 31.98704762 29.35524632 26.0327218 23.16269613 21.04328235 28.54339708 14.94365676 14.56181962 13.27100014 11.01917018 9.373862298 7.163543237 4.995209796 2.198114491 3.031353461 1.157531154 2.016100486 1.958264858 2.12801561 0.2020168193 2.491937067e-05 0.1225989757 0.02629456669 0 1.741603114 0.1707348302 0.03906522319 0.05295679516 0.3410841525 0.0018980928 0.02603910118 0.2673423886 0.1810467094 0.4959132373 1.434133351 1.160044223 0.8816964738 0 0.1216530502 0.4894910998 1.7176825 0.2628985643 
0.6852567196 8.940545371e-08 0.8743194938 0.3426650241 1.580729789 0.8166485429 0.5228556991 2.084797293 2.818459813e-15 1.123079687 0.9281865137 1.361014247 0 2.222896256 0.07738915408 0.2284638137 0.3615015164 1.333449026 4.761439181e-13 2.273110896e-05 1.423155222 0.2932389468 0.07512940105 0.3857591552 1.734703251 2.762514472 2.386882359 4.039348737 7.419023874 11.65422915 13.33932151 17.06904697 21.91108024 22.05185372 31.03827182 38.31286991 35.93153533 50.3917401 49.10708861 62.33195375 64.89877493 68.64750107 59.75152985 67.20878726 64.02250611 73.06981967 71.83881858 76.72134981 73.88639924 51.7800411 65.69763016 50.60611014 47.51314059 37.61322434 35.80970506 25.11481984 32.36732523 20.5961209 17.08381009 16.61677913 12.23312898 9.584187301 2.955526995 3.814217095 3.360122834 1.703364235 1.58659211 0.2893498025 0.7485486556 0.09541425075 7.352890737e-34 0.2601944804 4.01034049e-05 0.912201751 0.1959848031 0.2126553655 0.8250893354 0.9231904827 0.2119677268 1.0405581 0.9834894538 1.484859198 1.220425619 0 0.799248293 0.4347446559 7.268746321e-15 0.599940598 0.2447892576 0.0006427353364 
1.079400301 1.079463124 0.672688067 0.1594723612 1.157679945 0.975712562 0.007195683662 2.575891609e-19 0.1294242144 0.001399833942 0.2461936156 1.834152896 1.651232421 0.4385029376 1.293474536 1.170691526 0.4987769723 0.3062267601 0.06960565504 0.8624973178 0.8143149003 0.8153875346 0.7768421221 1.104895952 2.98323684 3.110987344 7.364919576 7.000112598 15.73051991 19.52808665 26.57766075 32.4685321 50.36860129 45.75420036 46.85875757 72.42825055 86.22185128 87.48981479 102.1552429 108.7988777 118.6615659 125.84386 130.581041 122.1229362 117.3104543 130.433836 134.1044653 133.0718235 131.108069 126.8228412 123.5804538 107.0311364 103.8898525 74.32710699 77.89606275 68.41519751 54.84447737 48.40407458 35.1047809 25.98763301 17.78514278 16.602393 7.319939747 6.641001665 6.399994098 3.034410422 1.683544562 0.864971529 1.243194393 0.181766766 3.503246161e-46 0.8905378067 1.220952548 1.546067059 1.044394786 0.2711069882 0.9535627961 1.571186027 0.5286137485 0.2120680518 0.9079328775 0.04646346718 0 0.7688155863 0.08158157766 2.687239685e-24 0.1168739764 0.6286081225 1.357618049 0 
1.087734878 0.2758977227 0.7943673969 0.1093831137 0.3562366068 1.74060642e-12 0.462069571 1.127124457 0.3253384121 0.9645897746 1.990272678 0.8921911716 0.2567443401 1.118087016 0.7870541215 0.8734989172 0 0.8473386168 2.753523819 0.2309273183 0.01362678187 0.5034757456 0.9468257755 2.844024561 4.194219113 6.211881178 10.53909204 17.17605744 24.89926875 30.18853132 38.39623201 56.11107059 74.46124869 88.00751553 89.70588997 103.7001758 148.5380881 168.0241347 175.7677249 177.2355534 199.7659474 223.166819 225.2653872 252.8205326 249.2205874 256.9370924 231.4937232 230.1908157 217.1889774 211.5825594 204.7043388 175.8531769 144.8125543 142.1096724 129.6317042 110.4079464 89.72289325 74.65005029 55.13188216 46.74188559 32.24055302 28.32327541 18.51612044 10.20064355 7.279031513 2.556993091 3.261816114 1.74059105 0.3092381909 1.418492032 0.2409690171 0.09903710708 1.387465402 0.5857056085 0.9736084057 0 0.7357497215 0.126953274 0.2287356406 1.433798216 0.2646118701 1.31044225 0.746675998 0.8377328254 1.738175035 2.868749135e-25 0.2142540365 1.052704159e-28 0.01300581452 0.9764284641 
2.609022583e-14 1.39660877 4.343497233e-25 0.5412660837 1.66451881e-13 0.8352011889 0.8754899074 0.2396041726 1.186327845 0.9756982448 2.044508815 0 0.05276882276 0.5017733578 1.31236437 0.4771873121 0.9268489927 0 1.094669282 2.004391108 0.5341428756 1.462221014 0.5242328235 3.021691774 6.426882611 7.954668332 15.19020333 23.12219495 35.10086705 48.88883892 56.72126724 77.93160768 109.5564257 153.7917173 150.0824067 180.2592554 214.7721346 269.9692067 261.0495194 297.1097292 332.3996689 343.9207132 346.4594793 348.8766144 339.0570989 366.7584955 358.2774657 355.1073985 340.2227865 305.3992273 292.048483 279.3760893 263.4099733 220.3220898 182.6186386 157.1129167 143.1817172 112.558434 77.09536925 70.98372521 47.72944768 37.17225902 24.80907679 15.90357644 9.03732405 6.333746581 3.0364075 0.5853056843 0.7331318192 1.228225023 0.3750285513 0.9140543342 0.148107022 0 0.7487821581 1.184980065 0 1.043882384 0.4046860628 0 0.3765986487 0.08556619019 0.06777833961 1.688831002 0.3505721614 0.9669703394 0.1950916052 0.0830170896 0.4424282089 0.9560558538 
1.711448677 0.6199266911 1.116861328 0.005894092843 0.9453207562 0 0.6989307404 1.468502067 0.8731662631 0.4047306844 0.2346973196 0.304464709 1.017486628 0 0.262922883 0.3172285855 1.723348605e-18 1.082140512 0.9507724494 0.8845052123 0.3799170535 1.335555915 3.150126352 3.53341544 5.848267824 11.20317128 18.26679015 39.20488707 56.47975396 70.00833183 86.2187276 132.589266 173.2613967 189.8930346 230.3501887 269.9356507 332.4618108 364.2116881 418.8887733 423.4203117 466.177803 468.2628592 498.790523 509.829308 552.3718177 544.5522932 522.5682419 493.6393647 455.2116579 462.2497192 413.305704 419.3942656 378.044568 308.8504813 262.0366203 242.3590744 192.5824906 156.1833826 135.1353308 91.09703739 67.96004861 49.28688202 37.25075409 23.65126651 15.14597819 7.140823785 3.495795985 1.129119988 0.703523225 0.7956547522 1.915611003 1.247903824 1.515079238 1.056816027 0.01824381761 1.080604136 2.468560636 0 0.1037218422 2.337243567 0.001507985638 1.129328392 0 4.273845491e-07 0.4119568169 1.005787313 3.606755563e-11 1.448135864 0.2479640581 0.52331852 
0 1.640132129 0.4030938447 0.9545759817 0.1519715637 0.02100852134 2.091176659 1.152181417 1.288416862 5.890304238e-05 2.365248583 0.7075985149 0.08218764514 1.336588986 0.5574532151 0.6390502453 0 0.0002194573026 0 1.531578386 3.043028649 0.916831097 1.993944847 4.43985328 9.591032836 19.4905827 27.90995041 43.98219668 75.06376561 93.86120271 140.2724429 159.6361658 206.9654463 271.2488619 301.3697119 396.0727304 418.6809251 450.2230534 511.9987719 543.2034732 610.371427 662.9624746 712.679828 720.3085031 690.3007169 712.403446 740.6058352 685.7513535 655.1280148 627.1854278 586.5573619 508.5423219 485.9220581 413.2317602 385.8917589 324.349954 280.2242675 224.8582971 165.8810815 134.7788217 99.10343103 73.11107673 55.88281057 32.21866682 19.59506897 11.10307865 4.86752584 2.714593575 1.129398946 0.9510057073 1.064446494 6.810972512e-10 1.215951867 0 0.4032116532 1.864975512 2.112276822 0.003350172476 0.8986395597 1.590343007 0.2812563993 1.189901814 1.325906073e-13 1.588658567e-12 1.283209026 0.741653502 0.1596589237 3.040022424e-16 1.999815432 1.037766099 
