# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647594259759052
# Directory: big_scan_test1/72
# Nodes: 4
# Param: z=0
# Param: theta_s=162
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:04:58 2022 (1647594298)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00125541; dX=0.840863; Y0=0.00302723; dY=3.04822;
# signal: Min=0; Max=2744.82; Mean=289.42;
# values: 2.3443e+06 1228.74 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.086202443 1.119044513 0.4822064564 0.1874570847 1.536607595 2.481865476e-35 1.007323973 0.8089933808 0.05881108298 0.2892571706 0.6670131348 4.456959259e-19 0.6559090019 1.544603633 0.4519006684 0 0.3006362423 0.3458373547 1.816036358 0.1932885965 0.2801253029 1.156558767 3.949632091e-34 0.1569736153 1.17683867 0.7902935759 0.1215927228 1.083007171 3.772746924e-27 0.5257240534 0 0.2861786485 0.08078312513 0.8145024739 0.525114648 0.6782003641 0.08891706914 0.07408723254 0.2861538827 0.4941677749 0.4338580668 0.06937017292 1.200877771 2.343469532e-05 0 1.344131236e-21 0.5879285298 1.403066824 0 0.2928839326 2.261599064 1.264619984 0.5451617241 0.02609880641 0.5351650119 0.2215199172 0.3808233496 0 2.153160129 1.527132988 0.1666514799 2.698643565 0.1798813343 0.1640716642 0.9845328385 0.522860527 0 1.238031558e-19 0.3968961667 7.593168455e-11 0.3855823278 1.28580648 1.681090625 1.202462239 0.31347242 0.2849386632 1.64138487 0.411797896 1.502510332 1.148739725 0.149146908 0.163164072 0.4490515166 0.2940922379 0.01435978152 2.564525444e-15 0.3704374358 1.822008172 1.264337363 0.6718932241 
1.224224888e-11 1.097764432 0.7358701974 0.9521780163 0 0.9736035429 0.1725078672 1.999955367 1.089956194 4.941826588e-21 1.298049658 0.9272261634 1.938645065 0.09957449883 0.4370361492 1.342209679 3.166338221e-27 0.1594128907 0.03671896458 1.379177839 0.1634464413 0.8618159071 2.384726554 0.05388050286 0.1571099013 1.112196769 0.04099201125 0.8030269742 0.8187460452 0.2034477443 0.2107630782 0.106137149 2.853078107e-09 0.8198025227 0.5524319559 0.896504581 1.371238652e-24 0.5032631159 0.0004690697533 0.5837962851 0.3326229035 0.9741794916 1.247429311 1.196873614 7.39978612e-19 0.1191338561 1.215229034 0.9394292235 0.3320951164 0.1272815019 1.397535831 0.573367916 0 0.3782819211 1.957701018e-29 0.8238348365 0.3526197374 0.1870812327 0.1633813977 0.4971338063 0 0.610682146 0.8904575333 1.062967867 2.179546005e-15 0.6173473746 1.414540494e-10 0 0.4813098907 1.007855982 0.461689204 1.234126645 3.378708337e-12 1.783909162e-29 3.693369475e-24 1.768903773e-10 0.07648919523 0.09323292981 1.119262487 0.5010427237 0.443161875 0.05380068347 0.4439185858 0.5022647157 0.05049227551 0.5271826833 1.409494327 0.6835643332 0.5494187865 0.853029702 
0.3036559522 6.907130419e-34 1.669394374 0.1736760885 0.5972532866 0.9954480827 3.810100839e-16 1.874482585 0.3402646482 0.5030952096 3.061059317e-08 0.0169192997 0.2786934215 1.47506396e-09 0.1792158566 0.2236775116 0.1451906562 0.79144346 0.6022462249 0.8634933233 2.278799613 0 0.9629030228 1.268746242 0.1603963077 1.168507202 0.2110045552 0.4879273474 0 0.4960348175 0.04844913606 0.1497023757 0 0.2005669724 0.7835976779 1.277858608 0 0.182389624 0.0004832902341 1.309507817 2.386001855 0.3267037272 1.310993373 0.6862113178 0 0.735963285 1.368327656 0.1185285544 0 1.105436519 0.3399513626 0.4479888978 0.6379559636 0 0.1150821932 0.1978022456 0.7921598563 1.680345893 0.4154748918 1.826258836 0.1541775391 0.5163513497 0.7423568979 0.1708397269 0.9184864516 1.54944201 0.25726524 1.53369242 0 0.4620996527 1.111148106 0.9503378263 1.609130749 0.6984322071 0.2991540713 3.580407498e-11 1.592396046e-07 0.2513715187 0.6292667985 1.196168728 1.078820389 0.8232865632 0.3702018478 1.225117587 1.537746653 0.001363614108 1.305160999 1.204610298 0 0.1637762955 
0 0.9371590614 0.796071291 0.7722074986 0.2874790728 0.2380505176 0.7552497182 6.5424887e-05 0 0.1598596871 7.67331995e-21 0.2112137675 0.7346137501 0.5174484737 0.2711617947 0.5541665256 1.018211901 0.4295984507 0.2329229563 0.7605436444 9.544423411e-12 0.7461269423 0.8168264627 0.8686813563 0.05339977067 2.335814932e-23 0.6768303514 0.4061174122 0.126875788 0.8681169253 0.1837801188 0.3891410828 0.3784903348 2.156489737 0.9017281234 2.10471791 0.9385985732 0.675331831 0.9172152281 0.2430462986 0.8911590073 0.258254081 1.208088249 0.7639047503 0.6252343059 1.163612247 0.001443472898 0.8233579993 0.3397938609 1.578139856 0 1.42790036e-13 1.573822524 3.012316386 0 3.087625965e-18 0.3457159102 1.933604717 1.386600055 0.260871172 1.097539261 1.059288263 1.772089839 0.5928731114 0.7365051061 1.873853624 0 0.744844079 0.07709023199 0.03734889627 1.642173988 0.9473232031 0.3812284218 0.7514340878 0.6480001807 0.7320618632 0.6464189284 0.4520447706 0.8314359188 0.3220679224 0.4945971072 1.304733385 0.8629097492 0.0004253207589 1.360853359 0.1207698137 0.7013680488 0 0.8180021644 0.3996869266 
0.6008734107 0.08067751676 0.1858972272 0.07244002082 1.24546662 0.1200964823 1.33334681 0.3359580487 0.3374727964 0.4198844433 1.893828407 0 0.1625043303 1.107062578 0.009964777157 0.3825299498 1.354908738e-24 0 5.550056773e-21 0.6282931566 0.07066439837 2.327205613 2.197347028 0.0818356052 1.410988754 0.1125634324 0.0006771396147 2.408635363 2.143269453e-28 1.105361581 0.6109807491 4.236132554e-06 1.223535495e-09 1.044677839 1.694141746 0.0071902778 1.023368664 4.118731479e-41 0.4930082858 5.305166633e-05 3.599713637e-06 0.8718587905 1.253840998 0.6496857116 0.9881308079 0.7886047363 1.365874017 1.10789299 0.02347368188 0.4133468568 0.4084786624 1.1893101 2.350024199e-34 1.121633261 2.969351382e-13 1.210859478 0.814942956 0.6501820982 0.9272928312 1.75309436 1.542726755 0.2882882953 1.222109705 1.057633624 0.8993158638 0.03141642754 1.302678257 0.4601597488 0 2.589725364 0.08986081183 0.1166283917 0.6485510988 0.09780784696 0.6207884634 0.08817264438 0.001179300947 0.8966044225 1.4239547 0.8488606215 0.5073482901 0 0.7295752913 0.9228636473 0.2777944133 0.9315439165 0.244451364 1.385249734 0 0.6898872852 
0.6292522389 0.5136736035 1.133532025 1.317184892 1.347777358e-11 0.4743723497 0.04963577911 1.538304819 0.5505458117 1.228596021 0.9153523408 0.6215358973 1.152682317 1.535802573 1.065526605 0.3091988862 0.1179559045 0.5069047436 0.03630420787 3.612730097e-06 0.05568574741 1.077242564 0.7778860927 3.368280377e-10 7.507175906e-05 6.761943114e-21 0.1039355546 0 0.5197276175 0.9007919803 0.09051075066 1.174670935 0.8077498488 0.9080710412 0.5728850365 1.656140834 1.644966982 0.03070939146 1.13561335e-17 0.38671121 0.5858538486 0.8562606376 0.0004305446055 0.00214960915 2.849679277e-06 1.551037818 0.2996999025 1.61365236 1.734518707 0.5091264658 1.808071228 0.3146624549 8.921083234e-31 2.128133714 1.854027825e-06 1.684210464 0.1304911375 0.2378391538 5.157485363e-14 0.6941142678 0.9604636133 1.499457896 0.675575465 0.4483080655 0.4330255091 0.5261782259 0.0220802445 2.35028665e-06 1.436692828 0.9175250418 0.7721200287 0.2335365625 0.4557691166 0.7167815497 0.5503341556 1.881812922e-22 0.001838973971 1.083655152 1.569559 0.6090640426 6.258016947e-05 3.493837303e-09 0.136488907 5.416157125e-37 6.85583465e-11 0.01205345709 0.3453554213 0 0 0.4236004148 
1.112235308 0.4850517511 7.011159323e-05 1.91812009 0.682430286 1.722018944 0.980946362 0 0.3339222074 1.152107835 6.399871799e-05 0 4.336792699e-06 0 3.893440483e-26 1.637854181 0.6620923877 0.4051977098 1.294346333 0.5593219846 0.009461467154 2.505292642e-15 1.576882653 1.628082976 1.03650572 0.2846340537 0.5004327893 0.987020911 0.7965110396 5.136966981e-17 0.3335871455 5.570533064e-19 1.323208001 1.142528737e-34 1.130656848e-32 0.2241896932 1.21821135 0.701690376 0.1903825551 1.538309187 0.04513182491 0.6677834094 0.2173316516 1.32867568 0.2754674281 0.5865812886 0.1246129237 0.3496386055 0.622759623 0.1764291823 0.9120435119 1.21999115 1.856837675 0.3198130727 1.312295141 0.3065147102 9.674450705e-28 0.1378385276 2.295304865 0.06886100769 2.407885342 1.111858785 2.349601003 5.082443147e-12 0.7383620739 0.4074764131 8.913514693e-37 4.908820715e-36 0.4255656898 2.36544573e-12 0.2413457632 0.08186294138 0.2048675083 0 8.928515566e-11 1.455808772 0 1.586171433 2.065531783 1.284794729 1.358327402 0.1858533069 0.1396698505 1.111144125 2.113428084e-27 0.4948863685 1.413572279 0.08540439606 0.1840145886 0 
0.4302950874 2.274067372 0 0.3976190388 6.25266523e-08 0.04468426527 0 0.2103055661 0.6121835224 0.8772692382 9.843596333e-23 0.6507320061 3.821630925 1.278251991 0.03559163307 0.2946333587 0.3801439405 1.327518102 1.066753179 1.32187416 0.006222151686 1.297278194 1.426666692 2.641045646e-10 0.03902277723 6.089328464e-39 2.117712304e-42 1.704363565 1.911660008e-29 0.8037304714 0.6870716214 0.2014546841 0.9082061121 0.7819520324 3.301853171e-10 0.531503414 1.653148147 0.8796223104 0.01409317274 9.004145213e-24 0.7023033738 0.5109773278 0.0236409579 2.950998317e-26 3.156734556e-18 4.928840813e-06 0.7813411206 0.6353925305 0.1209631637 0.7771161795 1.959597059e-10 2.353960256e-06 3.127115075e-09 0.8739577967 1.979287021 0.7594405357 3.449130645e-06 0.000746589154 0.1237207651 1.129164875 1.348972583 0.3503399268 0.7241283879 0.1481648343 1.055998713 1.349832431 0.173752827 0.5187610027 1.57876453e-33 0 0.9588117003 0 0.1730843931 1.108379248e-34 0.8025707906 0.08272993565 1.2478396 1.728968024 0.06858638301 1.107993245 0.7880309043 0.6677818298 0.404928118 0.6045176983 0.8701656391 0.3212091476 1.629393965 0.2089172602 0 1.999214381 
0.01337197516 0.003426924806 0.1359057873 0.5167286992 0.6106133163 0.01853283201 0.7975727918 0.09608117626 0.8638640791 1.065684379 1.691262364 2.031476397e-40 0.4703061879 1.208647493e-21 2.140808291e-33 1.125748111 0.5348062068 1.25867641 0.06945879012 1.096947018 3.651092341e-37 0.6543619037 0.6419410557 0.3084303339 1.330611177 0.004656678066 0.8895959558 0.560793817 0.5538460612 0.002413206035 0.5217334554 1.509671962e-14 0.9082175843 0.6512316667 1.071029862 0.4305226715 0.5972629688 0.2300014198 0.825280637 0.01845087508 0.0892431359 0.1661408097 1.70140724 0.1230197497 0.6214163179 1.305966465 0.9377834868 0.3649310474 0.4948858544 1.453664774 6.508443783e-13 0.6850134453 0.1647251191 7.747717713e-07 1.399236622 0.002803492979 0.3901539743 4.618675055e-09 1.741615025e-16 1.160560294 2.850364512 0.234493196 0.0892891827 1.27530209 0.04677763704 0.04302667454 0.04995473195 0.3780170679 0.30179739 1.245550781 0.3339287937 1.519704057e-22 0.5768651725 0.07570694148 0 0.4008546621 0.5248817205 0.9361912012 0.01586522215 0 1.639360063 0 0.03250428662 1.451668246 0 0.5904373527 0 1.668896721 0.05311099812 0 
2.97742886e-19 4.26032044e-29 0.9475827293 0.8307422853 0.2060205754 0.7591612339 0.4115572199 0.472168535 0.0859918338 0.6254727245 4.886487938e-33 0.7339864373 0.812057212 1.701242208 1.315743998 2.228550673 0 0 4.188625688e-27 1.284704387 0 1.673238948 0.3009391027 0.257807583 0.656253919 1.038419604 0.2239167023 0.2147052089 1.221633339 1.384063388 0.1081049448 0.3316048077 1.017062291 0.7565677313 0.0133287589 0.1153025731 2.417066903 1.816724508 0.5718376912 0.8776458569 0.3095866074 0.711770922 0.5424828568 0.1648999561 0.02199528802 0.4919049573 0.002876222741 1.450878217 0.9046816334 0.5775495597 1.470519902 1.38447148 0.3775343419 1.507105797 1.89019372 0.6326758902 0.4773617699 9.510026083e-10 2.566672803 1.770242423 1.171365913 0.8313632998 2.084951857 0.8236705801 1.454596595 2.041323483 0.897050905 0.5322543434 0.02611188591 1.726218443e-06 1.778488815 6.115110674e-38 0.8668394742 0 0.1352121681 0.09511808492 1.911134958 0.434403047 0.09455626458 0.004047967028 1.666983306 0.7649666519 1.527845082 0 0.001667002682 1.217862438 0.1919678089 0.8180098552 0.487462014 0.06028973311 
