# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647598309840788
# Directory: big_scan_test1/166
# Nodes: 4
# Param: z=0
# Param: theta_s=256
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:12:13 2022 (1647598333)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00115575; dX=0.840614; Y0=0.0032353; dY=3.04815;
# signal: Min=0; Max=2743.38; Mean=289.405;
# values: 2.34418e+06 1228.72 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.719222143 1.048057914 6.092145074e-42 0.6922864914 0.3842279137 1.040515065 0.5931506157 0.09104397148 0.06714783609 0.01266113395 1.478049839 1.626574397 0.009383521974 0.05613345001 1.330450797 1.685283035 0 0 0.6964728923 5.607345429e-06 0.8286753509 0 1.862471926e-17 1.026384522e-18 0.003956330009 0.7473143935 1.775207132 5.786070628e-15 1.858559094 0.05995875597 1.869862262 1.22890996 8.507537711e-18 0 0.9866606891 0.9421114326 0.888731366 1.735804943 1.580668328 0.1281853914 1.03896594 0.9551115931 0.6302348375 0.8100812137 0.02067015945 0.02205017395 0.03529454075 0.3384034745 0.8699969053 3.003628783 0.0001791053219 0.6320978403 0.6089812219 0.1200599325 0.9763345746 0.01190438494 1.210147738 0.0006474042893 0.9854939878 2.336102665e-11 1.480835201 0.4182897885 2.845266067e-08 2.405339552e-27 0.9218073487 0.001723506022 0 4.071733681e-29 0.7437477112 0.4251312315 0 0.8588151336 1.251207009 0.6667600572 0.3044091463 0.2185153143 0 0.142952159 0.645343788 0.3548437357 0 0.3889371455 3.170278506e-13 0.4506588876 0.1056555882 0.703656435 0 0.3232022999 7.866747029e-16 1.153306151 
0.001018771785 1.40578256 0.6155455112 0.2494181544 0.02348167077 0.8566875569 1.247494787 0.5150791682 0.7587583363 1.10446424 0.6852949858 1.329572001e-06 1.97223908e-29 1.93452685e-08 3.343319177e-09 1.060824737 5.893352029e-09 0.4592976868 0.1274722666 0.7800889313 1.096815228 0.5414714223 0.5293194652 0.3601945639 2.65460434 1.038070345 0.48788324 8.787315124e-10 0.5294767022 0.006605030037 1.134915262 1.082719129 0.5710631102 0.4388153777 1.921234635e-19 0.4059322178 0.9893138446 0.154924605 0.3300137213 1.137387782 2.228860304 8.783562505e-27 0 0.8809166849 7.789994925e-06 1.760576386e-18 0.2637650332 0.4373007417 0.2333050782 0.09200771898 0.4163992703 1.549625248 0.3131562173 0.7983786048 0.1572538987 0.3454332352 1.138983039 0.9056154259 1.914081314e-31 0 1.642701514 0.1092313509 0.04539103736 0.5362323783 1.104524255 0.3029534817 0.4543423355 1.017632332 0.5524358749 1.131217122 0.4331927598 0.5502311885 0.3056772277 0.2231743508 0.03337426111 1.663179904 0.04218489474 0.3533117473 0 0.1347224002 1.484124675 0.5426346958 0.9770792723 0.004100254918 1.422242465 0.06996354296 0 0 0.7152862027 0.0225442946 
0 0.7511697561 0.3027705699 0.2525160173 0.0432291925 0 6.866362475e-44 1.379547328 0.02912642807 1.073671341 1.046438813 1.038163892 1.3459399 1.727112567e-15 0.0726242885 0.5861359154 1.510382801 2.044378892 0.5695459247 0 0.7862508651 1.287143193e-16 0.8944541663 0.8860445619 0.167451032 1.261114866 1.10468927 0.3415776187 1.226663038e-05 0.3968628947 0.8704339266 1.073081136 2.135256026 0.6122671366 0.01144970208 0.5953219682 1.147934407 0.9243822098 5.100194113e-21 0.480891712 0.6949851913 1.754774625 0.691388756 0.9230812937 0.0002581963781 1.195765063 0.4422770441 0.4124124385 0.5757141581 0.2505209222 0.8981607109 0.2235631198 1.128797008 0.07969667789 0.8130784035 0 1.296882995 1.434779823 1.979579657 0.006356179249 0.5095806779 0.001803485683 0.1013543579 0.000476904941 0.7073344588 0.9601650243 0.02035042271 1.001683041 1.0970264 0.2659273893 0.3615068197 0 0.5882651806 0.04954203963 1.610091936e-41 1.66578402 4.165837461e-14 1.016672648 0.9965433031 1.072564356 0.7548961639 1.979097858 1.203812115 0.00669335993 0.5776723539 0.625867039 0 0.902605345 3.749458036e-25 0.1966636931 
0.621320595 0.09134905469 0.6138757467 0.7951841783 6.548688908e-27 0.002496551858 3.775609686e-11 1.629663169 1.515062496 1.121162027 1.620412435 0 0.1755390763 0.810423702 1.234905299e-12 7.023197716e-23 0.2746858298 0.03808776787 0 0.08647022396 0.07655104832 2.087810103e-08 0.8957479114 0.9642670711 0 0.5788786411 0.267115891 1.100100929 0.6582381798 0.0989970006 0 1.629487786 3.162945859e-06 0.7241618633 0.5493430129 0 1.70598824e-07 0.7184864283 5.054645912e-33 0.6225907803 0 0.7057307363 0 0 0.3751993775 0.9262771048 0 0.8550548424 7.738866407e-05 0.3833284173 0.1837157607 0.9585943539 1.360949543 0.6826509722 1.57917487e-20 0.423075147 1.878261715 0.7430740297 1.597478539e-06 0.9027141046 0.5789306741 0.3347717533 1.026161663 0.6335568577 0.5790328383 1.285057597 0.5397754312 0.8056237694 5.001553654e-05 0.04067080095 0.8380958438 1.051105991 0.8325234652 0.7061120868 0.0004156428331 0.1287538717 0.4151678979 1.153102458 0.5612502019 4.460860741e-38 1.559398323 0 0.7092791443 1.470267385 0.4644514176 0.3986628354 3.322251132e-07 0.4734107368 0.8412940502 0.318957299 
1.718091667 1.082221403e-39 0.4428236763 0.6138399243 5.359855752e-31 0 1.022589564 0.9612991801 0.01463461295 0.7509491605 0.3788439073 0.4747461677 0.6485424042 0 0.4210455716 0.4353285432 0.885774374 1.854837909 0.7796246633 0.01002465002 0.4742376171 3.201867849e-39 0.6901130732 0.03640900552 0.04029145837 0.7813324316 0.5391000809 0.8787225336 1.540928233e-23 0.008379081264 1.133957505 0.1663771719 0.04946223646 2.544260204 0.005016433075 0.6818306921 0.4830071894 0.02520518773 0.5902313152 0.4577568672 0.507825613 0.903160125 4.368218039e-26 1.166854781e-05 0.3392218947 1.426430106 1.380334497 1.121677222 0.08762408048 0.3199719489 1.424926356 1.061502367 1.802243769 2.558349854e-14 3.119427494e-10 4.322498156e-37 1.066907048 0.3677033484 1.057922035 0.3076771796 1.234805733 0.1887690276 0.9872643158 0.1208517998 0.6646327972 1.180796623 1.259871018 0.6056157053 0.4041095227 1.7905377 0.6976387501 0.02895995649 0.4974290646 1.408241987 0.4975163616 0.4184036553 0.5271055102 1.206082534 0.569720149 0 0.7583509237 0.439637959 0 0.01053746324 1.69217056 0.9209411502 1.53688976e-27 0 0.5729070008 0.008133912716 
7.622060916e-16 0.1045345441 0.8653627522 1.644319536 1.581441644e-08 0 0 0.5791636943 1.237858862 1.400964975 0 1.037532085 0.6588748209 1.098034192 1.799135786e-38 0.5388561487 0.1846299767 0.2281398514 0.692180939 0.09023024142 0 1.373940915 0.1317298758 1.817868344 0.01112117153 2.490740183e-20 1.137800018 5.260819449e-13 0.1118237133 0.9619497873 2.774793476 0 0.1156793907 5.381489496e-17 1.051352199e-40 0.2549955249 3.575419588e-31 0.5847655535 1.036575198 0.8382518028 2.150597964e-23 0.3632417363 0.07984656096 1.066586614 2.469859265 0.1308882559 1.300238729 0.02702564746 0.6175747514 4.144626916e-12 2.185868435e-29 0.5459873169 0.01059954148 0.1329379575 0.7478816209 0.04236149788 0.561548774 0.5991457105 7.517502968e-19 0.004002121743 0.05802348234 1.059015506 2.669230188 3.734612528e-32 0.07101700455 0.7618303895 0.3194787646 2.146492809 0.3487680251 1.994833708 0.754762508 1.418722059e-05 0 0.8092641235 0.000124919197 0.3751455545 0.5473571739 1.327700883e-11 0.4442509301 2.262554652 0.3220160648 6.052312763e-35 1.000203043 1.225244015 6.412803049e-32 0.00519224396 0.3278611475 0.7670947313 1.18073827 0.3420277834 
2.453232735 0.2822189778 1.111918062 0.2472629994 0.6034496666 0.9548953921 2.608362162 0 0.7207363993 5.992003511e-07 1.296987938 1.530068219 1.406566501 1.557749152 7.515387242e-06 0.8190575851 1.208539993 1.429097891 0.003199688159 0.4406852424 0 0.5198552917 0.3255422448 0.7034958303 0.9875355735 0.1477605436 0.43609339 0.253907077 1.099319331 0.07216168195 1.099536853 5.570533064e-19 0.1544528991 0.4960582554 7.015086823e-08 3.121727117e-05 0.6845529909 1.476894371e-10 1.42916684 0.6731890907 0.2369780019 0.4319793582 0.00949885338 3.420363645e-11 1.194663867 0.1009027585 1.046242001 0.30724701 0.6713297367 0.9325445294 0.2207575738 0.756234169 0.7907575966 0.5693595905 0.4542639554 1.008289931e-29 1.432051788e-27 0.2873156965 0.00432621949 0.6331562996 1.317304418 1.048408385 4.056497346e-06 0.158928663 0.9282577038 9.068527722e-27 0.3036668003 0.2583658993 1.175184886 1.088837445 1.378829002 1.807699375 0 0.0186023619 0.2158015747 2.708526914e-08 0.7655469859 8.636941493e-05 1.368106736 1.254319341e-05 0.881685257 0.6779881418 1.393655642e-38 0.6496757171 0.5024111514 0.006593527272 1.264305681 1.131222203 0 1.438442074 
0.08080018312 1.140255485 0.004653173499 0.2244846931 0.3010812402 1.673056602 0.9040571452 0.4034056664 0.8791813161 0.8487104262 0 0.7594325244 5.878213916e-09 0 0.03359978897 1.672376793e-09 1.026929555 3.173457534e-18 0.1296469122 0.9974944182 1.664936677 0.0895806998 0.1812152565 0.9559513332 1.699651748 1.107496858 0.1356860995 1.259874609 1.816771818 1.132842444 0.7332520112 0.6149394438 4.685597777e-08 1.663381432e-12 0.5415927175 0.8393032881 0.1277777255 0.790673364 0.702296257 9.004168505e-24 1.332962045 1.245471341e-11 0.6574372922 1.342842646 1.235365633 9.915570815e-09 1.003417891e-15 2.107357716 2.536756904e-13 1.876761978 0.972050736 1.162987907 0.2089975508 1.415937361 1.491571322 1.090555612 0.5161159635 2.382939891e-08 0.937448144 0.4855737601 2.237806758 0.001347566373 0.0911750272 0.7772481437 0.36523649 1.034854651 2.213037384e-39 0.6223163009 1.110440552 0 0.06213558465 0.007213209756 2.049658267 1.998033538 0 0.858405629 0.3061509356 2.140340127e-09 1.107435296 2.685930645e-10 2.702900559 0.8627984151 0.0887337327 3.793915154e-25 0.6301227808 0.02440870454 0.5264039859 0.1110309205 0.449113851 0.2392895743 
0.7566373505 0.5653050831 0.3079771698 1.515799679 0.6307233737 0.2392478883 0.1063990518 0.265625285 0.0008389817667 2.280297071 0.4137294143 0.03970752087 0.6841245322 0.9520193569 2.217111915 0.8597818613 0.210783869 2.614955414e-23 0 0.2095471323 5.678911456e-11 2.554079571e-24 0.04888516665 0.2562798563 0.0006892545506 0.8026168346 1.044953769e-05 1.190955982 1.639649899 0.09977265008 0.5409921408 0.5197090507 0.0904324106 1.467222542 0.001288285595 1.318544805 0.5158850956 0.9916409332 0.5110793417 0.02043756855 1.215520489 1.284712664e-11 1.141609907 0.6297481414 0.9121406859 0.7194195606 0.2410342169 1.205660269 0.0005217522848 0.7468504385 0.5905450583 0.2742287446 2.178644114 1.615977839 1.442110939 0.368370177 1.30391933 2.111316089 1.223004679 0.8625512312 1.462477928 1.258439375 2.614205675 0.6437855959 1.962329857e-25 1.038949425 0.1117727244 0.6984142065 1.935602576 0.3226212638 0.683855399 0.01156461425 1.21968687 1.151926878 0 0.8452027291 1.226750545 0 0.9807889462 0.2895088117 0.07593562454 0.5976034999 0.0862646848 0.1185067596 0.5141195357 1.060924813 0.2334718257 1.050973848e-45 0.7094613463 0.8582397699 
1.290296843 0.2229212224 0.2562036812 0.865080893 0.07782681394 0.01013611071 1.299929775 0 0.4223594368 2.824661967e-15 1.061150876e-31 0.01345586125 6.76048063e-12 0.1581507735 1.076401204 0.1262638122 0.1379417859 0.5984646082 2.236940986e-07 1.457063675 0.5670312643 0.2793416083 0.02449448593 1.001679898 0.7233921289 0.6134533882 1.369376422 0.01877529422 0.5693523527 0.7082744281 0.6899765363 1.053153057 0.3168999701 0.02401405743 0.01712188022 0.05016878166 1.071846792 1.731898865 0.1387880412 0.5462152735 1.432801776 3.582276456 0.01721623178 0.7429511059 1.821557936 0.5100752693 0.5072979432 0.9400188335 0.958587933 0.9205846392 0.7234514483 1.345270699 1.124473703 0.2013918381 0.9144493785 1.986587622 0.6755308339 0.9915160546 1.127418633 0.1438309175 0.6249988343 4.915610142e-11 0.8528710545 0.3627762794 1.507059263 0.6787836252 1.471016549e-05 0.7354425739 1.678156376 0.006784824101 0.3379264474 5.080906893e-37 2.48878712 0.09647568315 1.790418896 0.3251065816 0.09917652793 2.121621498 0.003020610427 1.165649056 0.5955514507 0.0161338852 1.519199222 1.166646019 1.140614957 1.050935149 1.123679876 1.548261061 1.9477433e-08 0.5657432079 
