# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: 1651829266917997
# Directory: Virtual_neutron_9meV_1E7
# Param: div=20
# Param: Ei=9
# Date: Fri May  6 11:27:51 2022 (1651829271)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor_col
# position: 1.84484 0 43.0702
# title: PSD monitor
# Ncount: 20000000
# filename: psd_col.dat
# statistics: X0=-0.000594739; dX=0.830578; Y0=-0.00342063; dY=3.0409;
# signal: Min=0; Max=55276.7; Mean=1154.74;
# values: 9.35336e+06 49055.9 114718
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [psd_monitor_col/psd_col.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.669301829e-105 1.522031364e-07 3.85184122e-07 0.01127851349 138.2489512 141.0892975 0.0003192556518 3.380534817 265.30264 567.4139844 409.6383893 32.86652579 27.33387081 61.64559209 1.184103062 18.74840285 3.808440977e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.97656576 0.001673433736 30.8945592 235.7540373 386.6008282 934.8448394 479.9980694 1319.003617 1317.014865 1203.345145 642.7548549 670.7511303 179.2669073 384.0094233 18.15269589 2.448790506e-33 1.377593209e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.338539942e-19 4.114133029e-10 103.785663 271.7426114 770.3102284 1035.92306 1214.370103 1849.147634 1918.48635 3075.253871 3190.404581 1497.450816 932.9246422 725.9067683 817.085392 47.70248944 5.108812643e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.127461046e-15 301.0760274 401.4462519 740.6114577 3086.190712 4020.568961 6104.21478 7281.936 7017.982191 5563.432594 3644.339108 2600.53068 2572.189066 361.1445909 1.007432874 20.95030732 8.666318168e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.106111349e-276 65.19772155 136.0832455 956.7885255 2027.572528 1867.033193 6188.850212 8987.189279 12099.77475 10901.06612 9322.692354 7129.958957 2844.280442 3046.952475 624.5596804 510.6183573 10.16378876 0.01499900439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.649746678 49.23872216 712.5214147 1947.859579 3156.731415 8683.984288 11100.15579 12895.95609 17808.92942 11989.45645 12447.54481 11076.65842 7884.279025 3822.137494 1321.574347 702.8450382 59.794505 1.966554072e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.124072217e-190 102.8822927 123.7025774 1640.65608 3864.604586 9695.223176 11897.36939 15798.2465 22348.95947 22054.55999 17412.79005 12295.06818 9255.887308 4959.36623 2097.239621 412.4982191 68.10124615 5.134801488e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86493893e-30 40.70992531 566.4718051 1763.300527 6619.856957 12055.05308 16252.44512 21929.39695 31528.11726 25728.61276 19462.14054 20622.4233 11844.81872 6425.435896 2353.551549 941.0600537 130.7966519 1.048587211e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.918214841e-209 202.6392595 921.8608549 3262.430758 11581.65681 13396.0548 24993.94357 28732.93964 32242.85893 30105.54572 27887.31521 18003.04867 13257.1589 8331.433568 2131.517475 941.807314 77.67366618 1.145231646e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6610674642 58.17970205 457.5068938 4105.786443 8701.851982 17850.6926 26652.73565 30889.31288 30638.04776 36979.57292 27432.76625 29441.94381 16883.83297 6725.754354 4141.139203 804.0991806 70.35517857 4.234282902e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.361957505e-14 172.4592765 988.9214363 3489.930426 8919.379081 15024.23135 25614.2432 37082.33242 37146.00221 33424.5459 31840.21712 21948.07033 17118.44842 11195.00975 4320.496992 1020.447172 43.72849795 1.432160648e-94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.181571935e-44 152.4763492 1311.533058 3977.102806 9948.379622 18825.82512 33422.9554 37457.12365 39508.21528 44066.1128 39410.00818 28459.55041 17017.09421 9704.600239 4389.520827 1112.606262 108.8465344 2.11055706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02361225521 80.10952773 1228.325106 4826.540674 8429.332341 20445.52606 29151.24908 40967.00237 37034.18865 45422.01116 39234.61918 31713.88603 21110.97911 10155.86334 4752.095979 778.5285327 43.10195715 0.6103467258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.867318226e-23 353.8790856 1054.43291 4912.0866 9958.109548 15057.14702 26788.48241 37699.01548 45241.38298 46965.09405 43242.41013 26643.49776 24167.9675 13734.44916 4196.41597 1544.50459 92.05391956 1.184644549e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.539407071e-65 157.9841194 877.9334378 4913.788439 12924.40896 17723.55813 35159.93644 37427.92912 44931.5239 43138.2353 44925.55566 28454.8857 20251.63311 9551.907265 3873.225731 1030.691939 153.7462002 2.999011924e-83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002261538495 59.848564 1086.165677 3851.321872 10678.08307 20011.305 34361.06857 41662.33887 52329.50801 43985.07383 46131.09819 31694.68126 23136.67171 12537.50156 3673.722977 1201.165681 77.24561595 1.242802992e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.945005512e-77 113.9736163 1361.527641 2803.150227 10096.44049 18876.70437 31066.07187 44541.44216 49104.81657 45072.52899 36941.80332 35043.82964 20862.80019 9901.196959 4836.825017 1096.139828 168.7913725 5.728120551e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0439040643 93.70065986 1972.482064 4426.315667 8768.114041 19045.28534 36219.33709 44055.14789 41397.03923 45566.58634 49499.7474 32918.63562 18821.44457 10998.52411 3202.45296 1349.316129 173.4449221 0.002485594665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.972990731e-14 117.8121738 1380.783061 5178.810294 11354.16132 22500.18621 35753.37678 42076.14363 48833.1964 49728.58892 43397.15116 33314.45618 19453.83623 13298.34966 4590.877911 1250.424458 58.18945183 1.819339185e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.160809712 52.26501666 597.0301137 3584.682205 11056.33351 21225.57435 33037.40051 40901.11758 41811.10739 46499.81907 46214.45919 34507.41266 21030.45056 10310.19313 5154.795685 1417.204681 129.77386 0.6347020526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03427600287 75.03856846 1207.042861 4924.48356 10457.67839 21984.6561 33565.70655 45632.9235 50022.94875 47785.46048 39542.84581 28682.81241 21805.38867 10293.34631 4810.096593 1230.939435 142.5537417 7.494282155e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2785383342 155.2694056 850.8371966 4870.260809 12126.42431 21039.77102 27393.31461 45902.73191 55276.71352 49319.99964 37739.97965 34013.03326 21306.32221 11012.12413 4146.382641 964.3646743 86.85847972 7.868592849e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2997103661 135.9133423 1076.709281 5274.052121 9159.307566 23852.88887 31797.81457 34795.5966 47765.6659 50102.43428 37764.67537 27769.97707 18322.58345 12997.9301 4393.197475 1446.582201 169.0062602 5.906099668e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.243375198e-29 97.30690254 1037.699217 3796.824582 10350.4375 23682.02814 34683.72909 42027.54743 44203.38565 47039.88231 37571.7953 27267.10624 18342.38647 10014.39843 5866.750904 806.2425619 171.7073411 0.4685756542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.038293356 68.98035033 1275.214715 4979.476045 12164.10597 21592.89141 35778.0175 41556.82775 44379.84168 50008.00969 41432.085 32513.10213 19213.88667 9492.912005 6030.794617 1902.695572 86.22714526 3.350402789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.091314345e-76 107.6371087 1047.041924 5330.337543 9979.649155 16082.59035 26394.83489 38499.83311 50358.02295 46467.61749 40314.50786 29447.79176 21539.01043 11282.65616 4708.222513 1079.597627 94.53866049 1.354500271e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.647264839e-104 170.3846803 1281.592252 3220.706814 12341.10632 18614.17874 36186.85097 42724.66258 44631.46562 42351.68943 42652.99357 33738.01632 17768.15466 10159.25598 5472.997446 1752.669584 64.2837302 0.0003347312674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04755188952 105.870794 1478.104785 5344.931174 12017.93227 19173.25022 34540.84163 38015.26723 43134.00037 44463.92134 44084.9118 31773.89496 24675.80346 11033.43846 5644.712347 842.3385069 168.331622 1.068609057e-182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.463278644e-22 41.96993496 1973.50647 3470.440588 11230.96646 22841.41835 32201.19588 40917.34534 41910.49328 43968.44929 44263.88306 34241.87669 22037.53854 13166.07495 4125.203723 801.493101 200.1564219 0.0009386073119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.297773473 161.8640004 1300.99096 4111.72806 8827.078092 22418.28265 30008.26552 34530.39154 50389.55175 48577.50303 45414.04508 27522.09234 18674.24176 10175.4173 5092.106327 678.3128952 58.33445999 0.5338514427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.920642563e-26 106.808703 1437.592948 3679.728246 10843.26482 22214.70049 34138.29837 35231.95453 46731.94802 47477.84356 36754.11378 24956.28536 17160.68796 11247.82602 4354.970582 1158.340617 68.22262175 0.4231322696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.442336677e-25 199.0209545 1373.617874 4094.091866 9574.327094 20880.08206 30806.26512 39411.08173 49932.87203 41815.53372 35576.77646 30247.57845 19346.17753 9796.489844 4259.799159 1111.17791 101.9885629 1.378727692e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.547228737 93.99371616 1109.437136 4109.359548 9807.72948 19660.93991 26182.40443 35790.20527 42603.15183 42662.13834 33902.10329 24460.75356 14160.30442 10752.98606 3264.78682 1144.554518 107.9073767 2.956269526e-97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
