# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647591783816681
# Directory: big_scan_test1/10
# Nodes: 4
# Param: z=0
# Param: theta_s=100
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:23:25 2022 (1647591805)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00119195; dX=0.84098; Y0=0.00332391; dY=3.04827;
# signal: Min=0; Max=2744.2; Mean=289.417;
# values: 2.34428e+06 1228.74 1.1526e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
4.359286257e-22 0 1.874413431 2.965944439 7.696351694e-13 0 0.8078532219 1.089991366 7.478531683e-12 5.703010629e-06 1.418464667e-15 1.174400898 1.078715444 1.257938497 1.066480875 0.1928175895 0 2.001588494 0.4787745676 1.330935836 1.79111139e-05 1.01072512 0.8318803906 1.674053799 1.11221696e-28 3.006575137 0.2770170569 0.1475818015 0.3027133592 0 0.3144950159 0 1.415181994 0.4036692977 1.672588238 1.484942947e-14 1.321447648 1.097759038 0 0.1396580491 0 0.0002452547487 0.07225003839 0.4269581884 0.08880342916 1.654873786 0.2908130196 0.008354397509 0.630099386 1.920758963 0.2365535647 0.1620373634 1.589440867 0.6087043881 1.360586345 0.004080862796 1.229173169 3.24581174e-22 0.8675569445 0.06578218192 0.1775259823 0 0.6640960425 2.770708181 1.117835164 0.1103786603 1.030205823e-07 0.1529752931 4.120084824e-23 4.717387491e-27 1.908943892 3.222181991 2.80133514 0.5444872103 0.2287863138 0.8959905505 2.087912156 1.128934238 0.7588254637 0.4337748662 0.1054554358 0.001305006794 1.465261497e-09 1.131501198 0.3390730619 0.3948378023 1.327742921 3.208507678e-06 0.861686945 0 
0.005445027724 2.305288225 1.106884003 0.02659484788 0.2800502777 0.4024830908 0.2981445905 0.2010620683 0.8179669018 0.7666892409 0.006340094687 0.8643129468 0.4126670361 1.096295744 0.5603790879 0 0.01212038193 0.8084195897 1.748158379 0.0450928621 0.2348511486 0.2923952937 0.8332060236 1.150396645 2.246152382 1.99693147e-27 0 9.52817058e-34 0.2121973336 0.2973581515 0.6140274405 0 1.348499656 8.463245729e-12 1.203972605 5.398852476e-10 0 0.4108264148 1.112687945 1.11688751 2.441874631 0.9555229843 1.250866304 0.3182497919 0.03750964627 0.8391612836 1.235141158 0.5934088747 1.703636184 9.569007489e-07 1.257479787 1.690906384 0.136275107 0.705529809 9.127382991e-30 3.488534672e-09 0.2724796832 0.2265753746 0.8751273155 0.03499649001 0.5574449599 1.547078171 0.0008179128299 0.8973285817 0.0001632985263 0.8548600078 1.500872288 0.4330554336 1.956165746 0.1577578932 1.255261749 0.962364448 0.1061539795 1.736742567 1.229167581 0.1867745323 0.4685052931 0.6575842351 0.8021239333 1.455468893 0.9885106385 0.01739734784 0 0.6027568706 0.9079097509 0.1173366755 1.860540926 0.6009339392 0.005389837315 0.4537441675 
0.4666897431 0.006966974121 0.4305434525 1.40704865 2.154130951 4.263429582e-05 0.3040282903 0.6880294043 0.895508673 1.891752927e-44 0.5932931453 0.6205184907 1.309730992 0.8369728923 1.327850785 2.014366542e-43 1.278325274 0.9061893821 0.7413407564 1.187189221 2.257397349e-07 2.894171188e-38 0.538515985 0.6889328957 1.865266422 0.0001737844868 0.845502153 0.8125573546 0.6125174761 0 0.06487005949 7.60514813e-05 1.535916924 0.1534254257 0 0.377448976 0.1177519746 0.4715558589 0.8233188838 1.031037293 0.7917630673 1.044788373e-19 1.361126512 8.043232723e-27 2.859866254e-05 1.655266166 0.1062107533 2.607045728e-41 0.04705977067 0.1272967096 0.4392204086 0.01349633932 0 1.253371429 1.536965577e-08 1.049681238 1.970025092 0.3824116904 0.9500367194 0.06963669136 0 0.651830256 0.7210745215 1.000104804 1.380796235e-37 0.05114170164 1.74228704 1.045768182 1.111123997e-12 0 0.7756901979 0.4600403383 0.04305826773 0.9288767278 2.589530855 0.7226459384 1.198598862 7.253971035e-11 1.006799221 0.747615058 0.2819712227 1.00883764 1.052384258 0.8094360511 1.211366339e-06 0.8841174543 1.26929268 0.5854540449 0.9889371321 0.5117675904 
0.3621815443 0.8451328492 7.421644226e-27 3.017412986e-09 0.0006464905455 1.557228754 0 1.817854215 1.288347021 0.8222206049 0.04879714176 0.2831215858 0.9370835701 0.6976855397 0.1344038248 0.8036104441 0.7845454216 0.4891017377 0.05123198405 0.8631827831 1.351901114 3.948728408e-05 1.402278379 0.2345198691 3.450548775e-06 0.8134498298 1.785337864 0 2.229906831 0.8758419018 0.6024374217 0.2208412979 6.425355969e-05 0.3769269052 1.894035362e-38 0.388150692 1.67637369 0.7072378099 0 0.01570174472 0 0.9575096369 1.385647882 0.2536440101 0.04170970237 0 0.5457806442 1.07107687 1.18388778 1.141093016 8.028560095e-21 1.297498332e-39 2.455721918e-05 0.2823925864 0.7127074693 0.1456198368 1.814251012 1.35682608 0.1897799036 4.203895393e-45 0.5032033643 0.1414446533 0.1185381077 0.495950931 0 0.2917781048 0 1.092466533 0.7969555855 0.00778160245 1.019534384 0.8957574391 0.7266042829 1.919055223 0 1.108684203 0 0 0.3737351894 0.2541595399 1.286560655 1.703583021e-13 0.3828676926 8.846285686e-22 1.514972609e-25 0.6237162352 0 0.3166630656 1.180928379 0.9008401921 
0.09041139483 0.2664879937 0.9684293261 5.608166305e-07 0 1.534826737e-07 0.3252865672 1.064643532 0.563696146 1.089105815 1.926785388e-44 0 5.478830855e-34 0.9515057579 0.0001801172912 0 1.711726057e-13 2.632642622e-24 1.15288699 1.370431935 1.02159125 0.06801497936 0.4924186175 0.3774052411 0.0002971226058 1.701198649 0.03176564351 1.298186839 2.408123802 0.9273289442 0.4819653258 0.05233199336 0.2166710198 0.3359485269 0.9528705478 6.134230355e-28 1.653503476 1.496715838 0 1.587565124 0.7984647155 0.9131070375 0.3248786373 1.112521142 0.6911948919 1.488095425e-08 0.575351119 1.641788092 1.457480073 1.31185919 0 0.8139813114 4.491164145e-05 0.4838953614 0.4951854348 1.338098407 0.001339473768 0.959613882 0.01346169692 0.08333544382 0.4205869138 0.5342749804 1.944485724 0.4764552303 0.8440503404 0 0.004145777784 0.02431338661 0.001666395459 1.719728008e-27 0 0.7617048642 0.02824987285 0.4990769833 0 9.806592387e-13 0.01415743493 1.152884275 5.018540833e-05 0.5034845136 0.842619624 1.340795666 6.733757985e-26 1.165499181 0.9650093988 0.9110480198 0.6028212011 1.029718041 1.37656951 0.005899712443 
0.8991160691 7.10052106e-08 0.7133745402 0.1272728687 7.341300961e-13 1.148165047 0.7732667942 0.8245247777 0.3376848822 0.02251184364 1.220750749 1.054142444 0.01407465339 1.097405123 1.054822564 0.1445605161 1.453819893 2.264262671 1.363735694 0.09097682475 1.267382141e-12 1.66731324 2.793202415 0.5337770581 0.8617060382 1.396225646 5.021411262e-24 0.5466589853 0.4768765271 0.3128642938 1.689214408 0.5037107891 0.05746986907 2.361958444 0.6134348214 0.1820824705 0.004176121593 2.791352045e-11 3.856721665e-17 0.9548002481 3.735402061e-05 0.7579957843 2.203830184e-33 0 0.09050241133 1.116320293 0.1158550456 1.407223536 4.338539736e-24 2.421867914 0.2266852371 0.139598012 0.8821584 0.9605130553 0.6932605505 0.3699098486 0.7199199429 0.1389267147 0.6057581306 0.001997581217 1.975722849 1.151079198 1.152944503 1.061744981 1.466129899 0.2928017974 1.488133847e-07 0.2510421277 1.120902896 0.765937813 0.6800524372 0.4395134761 0.6997070014 0.4435074087 3.367741783e-06 0.04586179554 1.589854658 0.09179893814 1.715469947 0.3424880803 1.204330862 0.7102074586 0.1211832322 0.7230580291 0.8540237546 0.4405764006 0.9104647804 0.001177300583 1.204837799 1.024568975 
1.265262604 0.3494663239 4.341180604e-40 0.8783663273 8.50427509e-39 1.293553624e-18 1.018197849 0.2113888711 0.1873026201 0.5555656478 1.898330506 3.245429218 0.5073853135 1.839854151 0.463653847 0.001004593113 0.0001993689511 0.02862366308 0.6422365643 0.3240938187 0.2741275216 0.4096727073 1.975250751e-23 1.524381515e-40 0.2304950953 0.1272305548 0.1333490254 2.135332912 1.020021849e-12 0.4583456852 4.179612212e-09 1.65002162 2.132782019e-18 1.142528737e-34 1.006237559 6.635396788e-18 0.2718026638 0.01107693199 0.5502566695 4.064969844e-18 0.05135983089 0.7985329628 1.836322513e-27 5.454584809e-13 0.1072108666 3.492037361e-12 0.5195712447 0.8927707728 2.506884247 0.3985291719 0.003483071458 1.004321924 7.99978625e-11 0.7267830372 0.2574956417 0.124292925 0.4846341312 0.536273025 0.6098554134 1.46463874 0.5217537163 1.481434152 1.051422596 5.082443147e-12 1.13428314 0.2473568145 2.518667679e-05 1.043955445 0 0.2454455048 0 0.6858915735 0 0.5749691129 1.373218872 0.2498305744 0.6279217231 0.9345085025 0.04936282965 0.6165543245 7.180025655e-16 0.5510758758 0.503371954 0.4966010726 1.843471495 0.6591387615 0.02642085217 2.723191516e-22 0.6816199422 0.02832394489 
0.2819118574 0.7563314289 0.1761720628 1.04048816 0.9893693924 1.01974833 0.02233916335 0.9023063434 0.09039967246 0.1784200817 0.2047204823 0.6920816302 0.3486200238 0.05581539497 0.5948607884 1.051142737 0.3653631806 0.1695154191 0.650006961 0.06384237856 0.5074652731 9.510241333e-40 0.2906479836 1.146376397e-10 0.04322801158 0.01172469463 0.5402867203 1.409079023 0.684483274 1.650525493 0.3245715573 0.6331325663 0.1474575171 1.867153892e-13 1.614913106 0.3654616489 0.1507443208 0.6884647608 0.09676208534 0.1418472528 0.4575629622 0.3194577617 0.3972798672 0.4949711859 0.1892180858 9.91557349e-09 2.428506178e-09 0.8410410351 1.502422273 1.550758898 0.0174389964 0.8093706607 1.011883178 0.518375213 0.3722780645 0.4327737689 0.9804489017 0.07395926865 0.9431660176 0.4742588103 0.1527368076 1.35055846 1.075750553e-25 1.044522741e-05 1.217067815 0.7864269856 1.322832898 1.272258654 7.105595046e-07 0.006070191972 0 1.897842377 0.9774878025 0.962236941 0.9415683076 0 2.095645487 0.0001537945645 3.283048543e-14 0.8956273441 0.8190756247 0.5638772358 1.101455503 0.04451336525 0.6100935936 0.7881469131 1.204256422 0.4886220545 0.09176396579 0.0690882802 
3.630088018e-26 0.04937866703 0.2795190513 1.75884275 0.7684973329 1.057316386 0.09485954046 0.1656746609 1.0725739 4.067541151e-15 0.5824831128 0.3031260823 0.7865365148 1.206571618 0.0009682849841 1.985679062e-29 0.9027448893 2.171597004 0.004790835083 0.8783669323 0.2348943055 0.8181411039 3.884371139e-19 1.508452252e-18 0.4679641426 0.736749135 0.003195768204 0.5709996223 7.109658273e-25 0.4504013436 1.291888293e-05 0.7424874397 1.713340839 1.74274189 0.3345017937 0.7378761194 0.03342645551 0.5657230369 0.07884728212 0.6602324436 0.07395332608 0.6941184409 0.4132998954 8.757022708e-08 0.6063040519 0.6028196134 6.295419391e-06 1.467756302 0.8091517994 0.1468631605 0.8372631669 1.993390476 0.6267886104 0.3387105315 0.1859842641 0.03502945392 0.8042736296 2.906502341 0.8983896747 1.976827368e-07 5.596335844e-09 0.3940707473 1.666987438e-08 1.014220368 0.0001962992565 1.024357647 0.8438128253 0.807516453 4.685743496e-30 0.7942518356 4.203895393e-45 1.293421846 1.012761325 0.5265910029 3.547664449 0.5598657596 8.458914047e-05 1.516251317e-13 1.326987565 0 2.264571786 0.5956009007 0.05044521764 0.4552378953 0.1526610706 0.9563242372 8.076124838e-12 0.7744657881 1.199911267 0.4257115126 
8.298872567e-33 1.552391684e-24 1.215585649 0.9679127336 0.5006210729 0.6811080277 1.690009892 0.07069093371 1.949952057 0.00685671065 2.586361319 3.267976893e-36 0.6415811777 0.2317411974 3.252719969 0.9766520414 0.467699352 1.674551665e-43 1.851956248 0.9632448107 0.5747936107 0.3819404026 0.07144977152 0.03153914504 0.009897078387 0.1242642477 0.9839584239 0.8128538621 0.5232334972 0.6288570017 0.5780093601 1.447477598 1.231525832 2.32890588 0.7446305062 0.03162766027 0.006920487922 2.360718255 0.5837526973 0.2915621023 0.3095866074 0.5572905541 0.1667463984 0.9543538703 0.4907771765 1.971190294 1.028034837 1.039895431 1.043699372 0.3208373987 2.317163886 0.7281445699 0.3775343419 0.4823751744 1.022160545 1.241474513 0.2745433523 1.19848104e-05 1.536545652 0.1730293635 1.170894554e-05 0.04337766399 1.230126163 1.986884296 0.2333187501 0.598228365 1.471016549e-05 0.5147391455 1.254323275e-40 0.4241224229 2.152025372 0.4821800292 0.3848619051 0.7153019092 3.503246161e-46 0.9090361595 0.3030243104 0.6096733286 0 4.733960008e-09 0.4998171584 1.224510492 0.2167996317 0 0.7374834571 0.1836694838 0.006125520449 0.0004560239322 1.272126701e-05 0.2377773374 
