# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599799750359
# Directory: no_powder1
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:37:23 2022 (1647599843)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00130285; dX=0.840714; Y0=0.00301948; dY=3.04831;
# signal: Min=0; Max=2744.59; Mean=289.415;
# values: 2.34426e+06 1228.74 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 2.701874435 0.5275562704 0.8292627385 0.8256928789 0.1181409659 3.481586371e-37 1.001792669 0.0005132716033 3.179998175e-06 0 0.1277354921 4.851230955e-29 0.1072980433 1.292107657 9.524924599e-11 1.18787963 2.786404125 0.7744236216 1.161271036 0.1518549845 0.9905810356 0.4446195981 0.003905485601 0.04801424246 0.7836181897 0.463718157 1.05262351 0.002372918758 0.367843708 0.7331827316 2.333024582 0.7387626131 3.102655945 0.681591846 0.7930408843 1.74569061 2.182229152 0.3656428684 2.652076033 0.6888074327 1.767729936 1.955875992 0.9282229258 2.153233398 1.603121592 2.836258833 0.2394040631 2.45883627 1.320465048 1.358242908 2.111681658 0.1187561019 1.070864573 2.538343295 1.283860431 0.4276884623 0.6395029542 0.3719861417 1.380713106 0.5580985276 2.031323382 1.072459538 0.694095048 0.047487214 1.780789129e-15 0.2473712769 1.350429573 5.708239311e-35 1.84021572 1.628821746 0.2944354115 0.5095967054 1.581185726 0.600139536 0.4660335141 0.06721860915 1.742656529 0.3452064097 0.3237572484 4.419914309e-16 1.240800284 1.374735951 1.01172328 0 1.016744248 0.3687261827 5.797618087e-06 0.006962564308 0.08268565685 
0.5314726085 0.5560400486 0.4447469512 0 0.624549217 0.1837582313 0.7511448115 1.243311211 1.574573621 0.523902249 1.050013982 0.6752835382 0.8661444783 0 0.277539663 1.127829909 0.1208419725 0.2669453025 0.259622097 1.561742008 0.6704282907 1.133918732 0.9616081034 0.008623741992 0.1581544122 1.196333421 0.2588952294 0.2493277866 1.384841681 0.6397348681 1.064806996 0.9485582241 1.14647314 2.809727791 2.436376744 1.512546315 2.540357751 2.415697391 1.329946699 4.024835205 4.597058504 4.894526108 2.897259484 3.580505271 4.74033316 4.014971937 6.113609112 6.746684792 5.484322278 3.656614129 4.321895863 4.689544945 5.223619949 4.18872391 4.116978108 3.589154817 1.531041011 1.637133858 1.923716387 0.08576229487 1.015166282 0.6834133826 0.7566791207 0.6019791598 1.455084027 0.1322638131 0.01685716361 1.201021372 1.83064668e-06 1.288827097e-39 0.2506156862 1.258917823 0.75544259 0.1488175243 0.4450275571 0.4644691646 1.771760419 0.01715356854 0.9796418343 0.9795081817 0.3225063682 1.256167501 0.01034220571 1.853624463 1.121731758 0.8694454104 0.0187450666 1.043767452 1.109407127 5.141487236e-10 
0.1270649731 0.7974045349 0.8151688576 0.8300308585 0 0.9034046531 3.330072332e-06 0 0.3824851811 0.03310686722 1.809423089 0.3756525218 7.285902127e-15 0.8482851982 0.445938766 0.5825465322 0.06031059101 3.89811408e-11 1.39818746e-14 5.671321936e-21 0.3030273286 0.7951158957 1.763565056 1.549794179 0.00114725257 0.1441618121 0.371436703 1.337848486 2.081105713 2.991134814 5.239329956 4.540379028 3.250538356 6.037854955 7.039069495 7.04767538 6.825361207 8.308522775 11.55997576 12.00414864 7.475544632 10.88457697 8.332408668 12.39195543 8.489904004 13.78406839 12.65703174 12.56225637 11.66505428 9.62927139 16.3719502 11.80084011 13.56764029 7.147719571 5.480626519 7.737358106 4.193853455 5.1218296 3.160917598 0.8412557924 2.281401228 2.068431666 1.497188647 0.8459604309 0.7692720878 1.403230608 0.6218623768 0.02167133099 0.8137817296 1.26360625 0.2852337804 0.1787676215 1.04258281 0.00616901787 0.8356835842 0.2421521975 0.117535047 1.242131487 2.308955931 0.0008155292599 1.621103019 0.06803815067 0.0001516437135 0 0.001188559807 0.3615428322 0.4759052124 0.8219718784 6.559916017e-40 1.150588403 
2.263244942 0.4362135828 0.6583753154 0 0.4620051697 0 0.3032386303 0.3303157305 0.1118846089 0.591565479 0.7251216173 0.5973060131 0.1013770325 1.296497111e-15 0.4919660538 0.1587573649 0 1.633994451e-08 1.553578188 0.06568060102 0.8312773863 0.4607469421 0.6786049222 0.2125926873 1.800312044 1.935355394 3.504160233 1.724332577 4.940929866 6.621154234 8.180784954 6.075242909 10.0513176 14.5478782 18.91845058 18.5967239 17.63063049 19.42062999 16.94442651 32.5507529 24.23306056 35.88168575 30.75953246 35.27490915 32.6952563 38.1185817 40.42528854 27.59145459 31.97280736 29.73736731 27.23725119 23.1380826 20.27980693 27.91013976 15.39027393 14.12129615 12.79651189 12.4154667 9.056403105 6.589654563 5.476523897 2.198114491 2.978616864 1.159074482 1.912375714 2.01280205 0.06912115426 0.2622434981 1.026670505 0.0005550754722 0.9184978008 0.5727120638 0.9676484466 0 6.717162634e-33 5.152688765e-28 0.2156526231 1.141036093 0.1802601228 0.3040993593 0.07056804224 0.004281288479 2.864508979 0.2987394333 0.0001568755688 0.1456269804 0 1.315419431 1.435226932 1.386761149e-12 
5.686058483e-15 0.04281103984 0.0001006663224 0.2667085783 2.296997991e-06 1.346081193 5.733740704e-10 0.9026705325 0.2073489875 1.217027716e-42 0.9485423267 0 0.3580359817 1.081232047 0.7869613096 9.124903737e-06 0.5836844444 0.8102119565 4.676163903e-09 1.524906169 1.652096597 2.228528896 0.6463098042 0.6396990222 1.239816929 3.045353279 2.386882359 3.950736501 6.57806733 10.53520702 12.54311095 19.21441326 23.33169007 22.87266907 30.64431252 38.82950724 35.66970312 50.27808399 49.19550859 59.55088951 65.89727288 68.86630556 61.96042738 66.75492017 64.18396766 72.08281235 71.88670273 75.9680028 74.04421138 54.09453295 64.24274928 51.69308469 48.60358454 36.73989768 35.3471369 25.21386376 31.2605767 20.08867212 18.12282627 16.66161596 12.19586586 10.43288616 3.947949847 3.112329711 3.784899388 3.474947004 1.265090937 2.206629438 0.06300719612 1.168548805e-05 0.1793845952 0.1982782248 0.5169459329 0.04653014243 0.4514983706 0.4055666328 1.46731884 0.0186187881 0.6156901717 1.025330365 0.5674911931 1.373938905 0.2612816095 3.454150334e-21 1.014590006 1.052866221 2.593529835e-10 2.083865799 0.1700993118 0 
0.03070704825 2.353993684 0.5215077251 0.5898975255 0.7453381866 0.531387807 0.909281671 1.061153024 0.000127397846 0.1167198782 0.529866159 0.4649726868 0.7766442977 1.040590979 1.404243991 0.7753298879 1.167135886e-39 0.9097655052 0.02840515785 0.1872838344 0.6899544906 0.4898015008 0.225384561 0.9080212739 2.593976626 4.02761356 6.169169751 6.999962449 16.54107938 18.20707015 25.72930233 32.55216595 50.00480122 45.75420036 46.92153186 73.96238243 87.05726648 85.08211184 100.3060864 108.822522 119.4900002 125.8540541 130.1603939 122.266968 116.4852501 130.6912428 134.0109802 133.4480577 132.2058998 127.4662931 122.5767381 107.6954487 103.0255452 74.44613019 77.91804683 67.40198177 54.0668662 48.40407458 35.82039601 25.4893195 16.37284824 17.03655365 7.193525552 5.951372377 6.801687272 2.600338863 0.9677241001 0.2004696014 0.1626103039 1.059615689 1.880210817 0.1538577974 0.3195869327 0.4504877627 0.156153217 0.8434919715 1.751812339 1.088330567 0 0.08634886146 0.6556751728 0.481567651 0.07195656002 2.907495938 0 2.051800445 1.187140102e-33 0.4537188362 0.2982810532 0.1234790185 
1.075849578 0.01534848853 0.1529903649 0.01744491607 0.02190660499 0.04974041507 0.392465339 0.172003895 0.8274598487 0.1426524818 3.071262161e-19 0.4684827626 4.526494678e-21 2.371227434e-11 0.4954426587 0.658868857 0.4567151774 0 3.696914746e-06 1.705249906 0.3533407107 1.109110949 1.124247337 1.75171807 3.872747846 5.417083937 9.594154723 16.79095636 23.76715853 30.20861373 38.26333031 55.62489887 75.40226655 88.48112952 89.87217723 105.0661537 148.6075068 167.8863235 176.8804013 176.3794378 200.1559298 222.8035693 225.8782678 251.2178099 248.2647175 259.483671 231.9886445 230.1809402 217.2949475 211.0479614 205.0499531 176.3349617 146.4833996 141.7930354 129.6812904 111.2818252 89.72289325 74.47884866 55.6330088 46.67273402 32.94717865 28.3298649 19.46450616 10.36930254 6.560502949 4.229352769 2.208102682 2.947264315 0.7938778408 0.3353322675 0.009688591585 1.28538242 1.093964581 0.3861708366 1.148749503e-31 0.8428784385 0.8977692206 1.346090454 0.2195154279 1.401298464e-45 0.2662566268 0.6463834047 0.02196218632 1.328495353 0.4855844304 0 1.144638598 0.8354328871 4.840059419e-34 0.2880717218 
0.1737350971 0.0502925359 0.5858580628 1.243282914 0 0 1.05798419 1.720042918e-29 0.6811240315 1.590250923 1.279144168 0.5384553671 1.935910971 0.6256836057 0.1509589106 0.639950607 0 0.3323488832 0 0.3096008301 0.1483726036 1.554961595 1.369635537 2.924221669 5.685707136 8.441605732 14.58481008 22.91467644 33.41190297 48.56308563 57.54988766 77.59183137 108.7766776 154.5107725 150.1589702 181.7816085 213.7362155 270.6174131 261.395979 297.5384699 331.0625761 345.175312 347.0899576 349.3009813 341.0367785 367.1343903 357.2950048 357.5807513 339.2645917 305.0544196 290.6751621 278.8101854 263.4099732 219.4341544 182.4775909 157.1129167 143.66521 112.2160645 77.40884902 70.25167902 46.57463851 38.18364914 25.40783169 16.16564602 10.22380064 5.613593732 1.931063204 0.7001268906 0.157297109 1.15383839 0.4263064547 1.165038843 0.4877677981 3.090704581e-08 1.094028816 1.376873641e-12 0.2807660997 0.5070644021 0.527680546 0.8689752226 0 7.343705717e-37 0.04470093176 0.8458994627 1.67430757 0.09204697719 1.691053954 0.6143214852 0.05231693387 0.8059000224 
0.9570206036 1.030455053 0.322804302 0.231921345 0.002773256507 0.4775671279 0.06702192128 1.873001663 5.953588594e-10 0 1.118269444 1.721408352 1.316856802 0.009610936046 1.720233023 0 7.281790357e-19 0.4308538716 0.5998277664 1.519463241 0.1860362811 1.496250397 1.178555857 3.289136752 7.005455718 11.71118516 18.71834851 41.17867829 57.45274021 68.46269589 86.85568411 129.927142 173.5066612 190.162722 230.3894822 268.7774236 333.309852 363.0553815 418.9440369 422.594684 466.8750697 468.5525593 496.8409646 510.0999922 553.0343492 545.4380471 522.8788965 493.8781226 454.8250196 462.4214568 412.4265051 418.6566173 377.192073 308.8555129 262.0763677 242.1405177 192.4709472 156.1587863 134.2644343 90.31542826 69.62964671 50.42381475 37.62260199 22.66153439 16.79802124 7.140877196 4.722728804 0.9386479064 0.8661891584 0.003569939149 0.6690880153 0.04224737734 1.326902735e-15 0.7504089922 0 0.942633599 0.7291204771 0.5679340288 0.7832744718 0.09987224036 0.5288082361 0.9002644541 0.2971870601 1.02302742 0.8512340224 1.896126479 5.301103915e-34 0.3706393018 1.085944596 1.507479483 
0.0870135054 0 0.03398807391 0.1524312347 0.1210726649 1.055940072 1.161183193 0 0.3542127965 0.4635911817 0.1277793348 0.2675530612 0.9333093702 0.2331003845 0.6167115431 2.434492826 0.2998442352 1.53039291e-05 0.723533849 0.5975955876 0.5341575408 2.326219493 1.344877091 5.088136133 9.811788875 19.81296149 28.74172184 45.93888054 76.00723986 95.82245844 141.6802215 159.8855378 209.6079257 270.2128492 300.3027224 395.9768556 417.9211486 451.7337508 512.7332166 542.531392 609.2962289 662.5721416 710.0191067 720.7611434 689.9642266 713.8267283 741.4659177 686.2340009 654.682158 625.044621 584.8928678 508.6245489 485.2076678 411.9496024 384.9818373 323.9709308 280.6402472 225.4469997 164.9149735 134.6829099 99.64771364 73.11107444 56.91374207 33.7015148 21.05526157 10.80412071 4.05877027 1.725814175 0.9039011136 1.128246139 0.2752970232 0.832073912 0.1281508267 1.039927664 0 0.2913751135 2.149140328 1.805799678 1.897082997e-22 1.674418848 2.359412816e-15 2.077119723 0.6871776357 7.431267365e-36 0.1053563133 0.09848377339 0.3748254181 0.6913821697 0.2499508644 0.1210047528 
0.1124923751 1.0321908 1.246658628 4.53830456e-24 8.138741481e-42 0.002149472553 0.1117199563 0 1.822654343 0.5282337666 0.3621749915 0.3461779952 0.4817644229 1.100914584 0.7559456825 1.376701952e-08 0.09623247385 6.36845158e-36 3.007794317e-10 0.0667850748 1.111754629 0.9484119085 2.29153168 5.483537648 12.07758498 22.28921215 38.92330497 63.84150733 83.72924537 128.6282445 188.7929081 218.8016905 273.3502776 317.9036425 392.4041396 460.070477 545.2390845 582.1079922 671.7701584 785.1428225 782.8810833 851.3354547 870.9135723 919.9524289 925.4427887 866.3005054 932.7123861 906.3891605 828.3264617 770.7039152 785.7417415 693.367854 604.8279066 529.9776333 488.4048333 420.0221409 338.2340814 256.5401169 218.7354348 176.7720268 137.9654574 94.96524959 58.73968679 45.35650325 22.49092371 11.15039402 7.090029241 1.344208093 0.8464520104 0.7456119012 1.214497391 0.1516838074 0 0.6833185994 0.06791242274 1.055207337 0.6573984027 1.570061803 2.100897754e-11 0 1.877868474 0.8216805607 1.100332975 0.02052726317 0.03150246665 1.033589959 0.6421661377 2.067521814 3.342249428e-30 0.6378087863 
0 0.4296996109 1.661769265 0.0168445278 1.098846436 0.7387464289 0.3207977265 0.5635540485 0.8755991459 1.23478413e-38 0.3951905668 0.4283236623 3.495230494e-10 1.478222419e-18 0.6814576387 0.3145107362 0.3635976315 0.3916928615 0.4903550744 1.548597425 1.019286059 0.6103063368 1.492174939 7.324089777 15.66821781 28.70332508 42.1081083 74.74567786 101.0056111 164.3999556 210.1687764 260.2109815 343.3009846 431.1001689 495.3413606 549.9560234 629.6081357 770.0560484 825.8574765 920.0272512 978.4377879 1090.328325 1095.641311 1131.074263 1108.69119 1119.43965 1077.225595 1058.639357 1050.635246 979.5911321 886.8829178 849.7876685 784.7180846 693.0544543 571.1927342 542.2146119 434.7208764 324.5696935 293.730038 218.9303074 154.3110311 112.5104458 73.87457692 50.00606347 27.65299615 14.24026574 6.892400884 2.503893162 0.5941485858 0.3623702295 0.05338634142 5.651718676e-12 0.0325252153 1.13839393 0.3443399966 0 0.00409101788 0.727342699 1.222994216 8.581886505e-05 0.2919346875 0.2912386134 0.369061999 2.291283034 0.08142904937 0.2512922883 0.6403995901 0.001320069423 2.10866147e-15 1.134937108 
